𡃡	lɔŋ2	大聲
隆	lɔŋ2	興～ 盛也
䡁	lɔŋ2	～𨈹 身不端也
隴	lɔŋ3	郡名 又丘～
壟	lɔŋ3	～坵
竉	lɔŋ3	窟～
攏	lɔŋ3	㨮～
籠	lɔŋ3	箱～
櫳	lɔŋ3	梳～
𣲽	lɔŋ3	～～ 水貌
㴳	lɔŋ3	同隴
茸	lɔŋ3	鹿茸 藥名
儱	lɔŋ3	～偅 不遇貌
冗	lɔŋ3	雜也 又撥～
宂	lɔŋ3	同冗
坈	lɔŋ3	地名
𣯍 氄 㲝	lɔŋ3	皆鳥細毛也 亦作㲝
衖	lɔŋ3	巷也 方音 本同巷
礱	lɔŋ5	磨～ 本平聲
徿	lɔŋ5	行不正也
宗	tsɔŋ1	～族 祖～
終	tsɔŋ1	畢也 又始～
中	tsɔŋ1	不偏曰～ 又～正
淙	tsɔŋ1	水聲
鐘	tsɔŋ1	～鼓 ～錶
蹱	tsɔŋ1	行不正也
妐	tsɔŋ1	夫之兄也
螽	tsɔŋ1	蝗也 多子
踪	tsɔŋ1	～跡
汷	tsɔŋ1	水也
鬃	tsɔŋ1	～毛 馬頸毛
鍾	tsɔŋ1	酒～ 茶～ 又量名 六斛四斗
妕	tsɔŋ1	女字
偅	tsɔŋ1	儱～ 潦倒貌 與躘踵同
忠	tsɔŋ1	～厚 信也
㯶	tsɔŋ1	～樹 無枝
棕	tsɔŋ1	同㯶
稯	tsɔŋ1	猶束也
騌 騣 𩦲	tsɔŋ1	三字同 馬冠也 卽馬鬣毛
忪	tsɔŋ1	心動不定
衷	tsɔŋ1	～曲 ～腸
倧	tsɔŋ1	古之神人
葼	tsɔŋ1	～芽
鈆	tsɔŋ1	美鉄也
伀	tsɔŋ1	志及衆也
冢	tsɔŋ3	大也 ～宰
塚	tsɔŋ3	坟～也 冢俗寫
種	tsɔŋ3	籽～ 又音仲
煄	tsɔŋ3	火燒起
腫	tsɔŋ3	～毒
瘇	tsɔŋ3	同腫
𠣥	tsɔŋ3	同冢
㢔	tsɔŋ3	衆立也
㣫	tsɔŋ3	相迹也
惣	tsɔŋ3	倥～ 不暇也
傯	tsɔŋ3	同惣
憁	tsɔŋ3	～恫 不得意貌
踵	tsɔŋ3	躡也 弓腰走也
𦔉	tsɔŋ3	同種
總	tsɔŋ3	統共也
縂 搃 摠	tsɔŋ3	皆同總
縱	tsɔŋ5	～橫 ～放
粽	tsɔŋ5	～子 名角黍 楚屈原典
糭	tsɔŋ5	同粽
蹤	tsɔŋ5	跳也
綜	tsɔŋ5	機提也
種	tsɔŋ5	栽～
仲	tsɔŋ5	伯～ 孟仲季
衆	tsɔŋ5	多也 聚～
偅	tsɔŋ5	儱～ 又平聲
訟	tsɔŋ5	爭也 又方音讀宋
重	tsɔŋ5	沉～ 輕～ 貴～
㲴	tsɔŋ5	心氣也
頌	tsɔŋ5	周～
誦	tsɔŋ5	～讀
沖	tsʰɔŋ1	和也 深也 一飛～天
冲	tsʰɔŋ1	同沖 俗用
忡	tsʰɔŋ1	憂也
种	tsʰɔŋ1	稚也 又姓也
衝	tsʰɔŋ1	～突
憧	tsʰɔŋ1	心不定也
舂	tsʰɔŋ1	～碓
聰	tsʰɔŋ1	～明
蔥	tsʰɔŋ1	～蒜
葱	tsʰɔŋ1	同蔥
匆	tsʰɔŋ1	～忙
騘	tsʰɔŋ1	馬青白色
驄	tsʰɔŋ1	同騘
浺	tsʰɔŋ1	～瀜 水深廣貌
瑽	tsʰɔŋ1	～瑢 佩玉行貌
㳘	tsʰɔŋ1	水聲 又山下泉
充	tsʰɔŋ1	滿也 又～當
悤	tsʰɔŋ1	急遽也
蹖	tsʰɔŋ1	脚踏
摏	tsʰɔŋ1	捯也
琮	tsʰɔŋ1	美玉 外八角 中圓
淙	tsʰɔŋ1	水聲
璁	tsʰɔŋ1	石似玉 又音總 美玉也
𧘂	tsʰɔŋ1	通道也
惷	tsʰɔŋ1	愚～
徸	tsʰɔŋ1	行貌
憧	tsʰɔŋ1	意不定也
囱	tsʰɔŋ1	烟～ 在牆曰牖 在戶曰～
重	tsʰɔŋ1	本音仲 又讀沖
蟲	tsʰɔŋ2	蚊～
從	tsʰɔŋ2	依～ 又由也
叢	tsʰɔŋ2	聚也
誴	tsʰɔŋ2	樂也
崇	tsʰɔŋ2	高也
崈	tsʰɔŋ2	同崇
漎	tsʰɔŋ2	水會也
淙	tsʰɔŋ2	水聲
潨	tsʰɔŋ2	小水入大水曰～
种	tsʰɔŋ2	稚也 又姓
重	tsʰɔŋ2	～叠
𧝎	tsʰɔŋ2	～複
𩞉	tsʰɔŋ2	貪食也
从	tsʰɔŋ2	從本字
𢓅	tsʰɔŋ2	同從
徖	tsʰɔŋ2	安也
𢔩	tsʰɔŋ2	步緩也
虫	tsʰɔŋ2	俗用蟲字 本音會
寵	tsʰɔŋ3	～愛
𦖴	tsʰɔŋ3	山高貌
矗	tsʰɔŋ3	高處貌 又入聲
𧼩	tsʰɔŋ5	䟂走也
㧤	tsʰɔŋ5	跳也 見正字通
揰	tsʰɔŋ5	推擊也
𣀒	tsʰɔŋ5	不請自來也
昮	tsʰɔŋ5	功人也
𭥐	tsʰɔŋ5	田～子 俗作
銃	tsʰɔŋ5	鎗也 又斧穿也
松	sɔŋ1	～柏
崧	sɔŋ1	～山 高大貌
淞	sɔŋ1	江名 今作松
嵩	sɔŋ1	中嶽嵩山
娀	sɔŋ1	女名
蜙	sɔŋ1	～蝑 虫名
濍	sɔŋ1	水聲
𤾥	sɔŋ1	素白也
倯	sɔŋ1	隴右地方懶曰～
鬆	sɔŋ1	鬔～ 不緊也
㣝	sɔŋ1	姓也
𢓣	sɔŋ1	姓也
𢔋	sɔŋ1	小行恐貌
枀	sɔŋ1	同松
𩩺	sɔŋ2	腎水 俗用新字
竦	sɔŋ3	敬也
聳	sɔŋ3	高也
悚	sɔŋ3	～懼 畏也
𢥠	sɔŋ3	同聳
慫	sɔŋ3	～慂 勸也
宋	sɔŋ5	國名 朝名 又姓
訟	sɔŋ5	高郵方音 興訟 本音頌
㮸	sɔŋ5	同送
送	sɔŋ5	迎～
𢚍	sɔŋ5	同宋
龔	kɔŋ1	姓也
公	kɔŋ1	～道 ～平 無私也
工	kɔŋ1	～匠 ～業 ～廠
攻	kɔŋ1	專治 又～書
弓	kɔŋ1	～箭
躬	kɔŋ1	身也 又鞠～
𢖷	kɔŋ1	心急也
愩	kɔŋ1	心動也
宮	kɔŋ1	宮殿
蚣	kɔŋ1	蜈～ 毒蟲
恭	kɔŋ1	～敬
𢙄	kɔŋ1	同恭 恭本字
𢚈	kɔŋ1	同恭
䇗	kɔŋ1	無節竹名
供	kɔŋ1	～奉 又去聲
功	kɔŋ1	～德 ～勞
肱	kɔŋ1	股～ 又臂也 俗讀紅
㴦	kɔŋ1	縣名 在酒泉
觥	kɔŋ1	角爵也 又音光
篢	kɔŋ1	笠名 又音感 箱類
拱	kɔŋ3	手～
鞏	kɔŋ3	同也 又姓
礦	kɔŋ3	金～ ～物 俗讀曠
𠞖（⿺兀貢）	kɔŋ3	～掘
㧬	kɔŋ3	羽上飛
𩌌	kɔŋ3	～物
拲	kɔŋ3	罪人 兩手共一械
㤨	kɔŋ3	戰慄也
汞	kɔŋ3	丹砂化爲水銀
珙	kɔŋ3	大璧也
穬	kɔŋ3	有芒粟也 俗用讀𬡄 ～麥
𪍿	kɔŋ3	同穬
共	kɔŋ5	公～ 同也
供	kɔŋ5	侍奉 ～養
貢	kɔŋ5	～獻 進～
贛	kɔŋ5	賜也
灨	kɔŋ5	水名
戇	kɔŋ5	愚也
空	kʰɔŋ1	～虛 不實也
悾	kʰɔŋ1	無能貌
崆	kʰɔŋ1	～峒 山名
倥	kʰɔŋ1	～侗 無知貌 又音孔
箜	kʰɔŋ1	～篌 二十五絃古之樂器也 卽瑟也
涳	kʰɔŋ1	～濛 細雨 又直流也
孔	kʰɔŋ3	～穴 又姓
恐	kʰɔŋ3	～懼 又怕也
㤟 𢙷	kʰɔŋ3	皆同恐
空	kʰɔŋ5	～虧
哄	xɔŋ1	市人聲也
烘	xɔŋ1	～火 ～炕
𥰲	xɔŋ1	竹器
轟	xɔŋ1	～烈 雷聲
鍧	xɔŋ1	鐘鼓雜聲
訇	xɔŋ1	匉～ 大聲
薨	xɔŋ1	古諸侯死曰～
鬨	xɔŋ1	鬦也
佟	xɔŋ1	姓也
𥔀	xɔŋ1	石聲 又同訇
𠴨	xɔŋ1	衆聲
渹	xɔŋ1	水浪～～聲
洪	xɔŋ1	洚水也 又大也
宏	xɔŋ2	寬～ 又大也
弘	xɔŋ2	大也 又同宏
橫	xɔŋ2	縱～
洪	xɔŋ2	大水也
鴻	xɔŋ2	大雁也
虹	xɔŋ2	～霓 名螮蝀 天地凝氣也 又音絳扛
紅	xɔŋ2	赤色也
𡇳	xɔŋ2	空也
浤	xɔŋ2	海水騰湧貌
黌	xɔŋ2	學舍也
閎	xɔŋ2	巷門也
渱	xɔŋ2	水聲
鈜	xɔŋ2	鐘鼓聲
訌	xɔŋ2	亂也
仜	xɔŋ2	大腹也
𢂔	xɔŋ2	幟類
𤄏	xɔŋ2	大波也
𥥈	xɔŋ2	大屋
䆖	xɔŋ2	大屋
泓	xɔŋ2	水聲
鐄	xɔŋ2	大鐘
妅	xɔŋ2	女字
汯	xɔŋ2	水回旋貌
竤	xɔŋ2	度量也
肱	xɔŋ2	股肱 又音公
嶸	xɔŋ2	崢～ 山峻貌
吰	xɔŋ2	噌～
渹	xɔŋ3	水相激聲
𥔀	xɔŋ3	石聲
𦑟	xɔŋ3	鳥飛聲
𩗄	xɔŋ3	大風
嗊	xɔŋ3	囉～ 歌也
𦕷	xɔŋ3	耳中鳴也
澒	xɔŋ3	水銀
汞	xɔŋ3	同澒
𠳃	xɔŋ3	鳥聲
𨰌	xɔŋ3	鏗～ 鐘鼓聲
𣽝	xɔŋ3	水風也
鬨	xɔŋ5	鬦聲也
橫	xɔŋ5	～暴 ～竪
㶇	xɔŋ5	水津也
蕻	xɔŋ5	草～ 𣩼也
翁	ɔŋ1	老～ 漁～ 又姓也
䩺	ɔŋ1	～鞋
聬	ɔŋ1	耳中聲也
㺋	ɔŋ1	豬也
滃	ɔŋ3	雲濃貌
塕	ɔŋ3	塵起貌
㘢	ɔŋ3	圓穴也
𡩥	ɔŋ3	室中暗也
暡	ɔŋ3	～曚 日未明也
甕	ɔŋ5	～缸
瓮 罋	ɔŋ5	皆同甕
齆	ɔŋ5	鼻塞也
𨞑	ɔŋ5	～臭味
窘	tɕiɔŋ3	～迫 又君上聲
絅 綗	tɕiɔŋ3	單衣也
駉	tɕiɔŋ3	牧馬苑也
炯	tɕiɔŋ3	光明也
憬	tɕiɔŋ3	覺悟也
迥 逈	tɕiɔŋ3	遠也
浻	tɕiɔŋ3	～澋 水囘旋貌
扃	tɕiɔŋ3	門上鐶鈕
褧	tɕiɔŋ3	衣也
僒	tɕiɔŋ3	傴也 同窘
冂	tɕiɔŋ3	林外爲～
澋	tɕiɔŋ3	水回旋貌
𢂶	tɕiɔŋ3	巾也
𢄗	tɕiɔŋ3	同絅
菌	tɕiɔŋ3	土蕈也 俗曰卷子
澃	tɕiɔŋ5	清也
傾	tɕʰiɔŋ1	倒也 俗音
窮	tɕʰiɔŋ2	貧～ ～苦
惸	tɕʰiɔŋ2	憂也
㷀	tɕʰiɔŋ2	～獨
瓊	tɕʰiɔŋ2	～瑤 美赤玉
穹	tɕʰiɔŋ2	～蒼 天也
笻	tɕʰiɔŋ2	竹名 可為杖
璚	tɕʰiɔŋ2	赤玉 又同瓊
竆 𥨪 𥧺	tɕʰiɔŋ2	皆與窮同
藭	tɕʰiɔŋ2	～芎 藥名
卭	tɕʰiɔŋ2	病也 又地名
蛩	tɕʰiɔŋ2	蝵～ 蟲名
𤢶	tɕʰiɔŋ2	獸名 似虎 本作窮奇 俗加犬旁
跫	tɕʰiɔŋ2	足蹋聲也 又音腔
兄	ɕiɔŋ1	～弟 父～
芎	ɕiɔŋ1	川～ 藥名
𣳸	ɕiɔŋ1	水湧也
𠒋	ɕiɔŋ1	～惡 ～狠
凶	ɕiɔŋ1	吉～ ～勇
洶	ɕiɔŋ1	懼也
匈	ɕiɔŋ1	～奴 狄名
𠣏	ɕiɔŋ1	同匈
胸	ɕiɔŋ1	～膛 ～腹
胷	ɕiɔŋ1	同胸
𣋶	ɕiɔŋ1	謹敬貌
雄	ɕiɔŋ2	英～ 雌～
熊	ɕiɔŋ2	～羆 又姓也
𤠗	ɕiɔŋ2	同熊
洶	ɕiɔŋ3	～涌 水聲
𣶑	ɕiɔŋ3	俗洶字
雍	iɔŋ1	～熙 和也
雝	iɔŋ1	和也
邕	iɔŋ1	和也 人名
饔	iɔŋ1	～飱 早食曰～
癰	iɔŋ1	～疽 外症也
壅	iɔŋ1	～塞
廱	iɔŋ1	辟～ 天子之教宮也
槦	iɔŋ1	兵架也 又木名
庸	iɔŋ1	中庸 又平常也
鄘	iɔŋ1	𨚍～ 國名
墉	iɔŋ1	垣牆也
鏞	iɔŋ1	大鐘
㟾	iɔŋ1	～山 在建州
慵	iɔŋ1	懶也
澭	iɔŋ1	水名
㽫	iɔŋ1	雞頭 卽芡實也 又同壅
噰	iɔŋ1	聲音和也
容	iɔŋ2	～貌 包～
融	iɔŋ2	～和 ～朗也
溶	iɔŋ2	～ 水盛也
蓉	iɔŋ2	芙～ 花名
鎔	iɔŋ2	～鑄 ～化
傭	iɔŋ2	～工 作也 用也
螎	iɔŋ2	同融
傛	iɔŋ2	～華 婦官名
曧	iɔŋ2	日正也
滽	iɔŋ2	水名
滎	iɔŋ2	絕小水也
肜	iɔŋ2	商祭名
㣑	iɔŋ2	重影也
榮	iɔŋ2	～華 方音 本音銀
熒	iɔŋ2	火光
顒	iɔŋ2	望也
瑢	iɔŋ2	瑽～ 佩玉行貌
嫆	iɔŋ2	妦～ 好貌
瀜	iɔŋ2	浺～ 水深廣貌
勇	iɔŋ3	強～ 猛～
踴	iɔŋ3	～躍 跳也
踊	iɔŋ3	躃～ 跳也
𧗴	iɔŋ3	～衜 巷道也
甬	iɔŋ3	同𧗴
永	iɔŋ3	長也 久也 又音允
𬽃	iɔŋ3	同永
埇	iɔŋ3	道上加土
慂	iɔŋ3	慫～ 勸也
恿	iɔŋ3	俗同慂
涌	iɔŋ3	水～ ～本字
湧	iɔŋ3	同涌
擁	iɔŋ3	～擠
𩟀	iɔŋ3	～食
俑	iɔŋ3	木人
悀	iɔŋ3	怒也 忿也
㦶	iɔŋ3	猛也
𢶜	iɔŋ3	同擁
蛹	iɔŋ3	蠶幼蟲 不食不動
用	iɔŋ5	～度 日～
𧝸	iɔŋ5	襪袎也
𧜇	iɔŋ5	同𧝸
邕	iɔŋ5	人名 和也 又平聲
拔 㧞	pɛʔ7	抽～ ～取
哵	pɛʔ7	～哥 鳥名
八	pɛʔ7	數目
捌	pɛʔ7	破也 分也 又同八 大寫
仈	pɛʔ7	姓也
朳	pɛʔ7	無齒杷也
𧈢	pɛʔ7	～蜡 蟲名
𥐙	pʰɛʔ7	石破聲
抹	mɛʔ7	塗～ 揩～
袜	mɛʔ7	～胸
帓	mɛʔ7	箍～ ～額
䀣	mɛʔ7	惡視也
𪒜	mɛʔ7	黑也
𩨲	mɛʔ7	～䯏
法	fɛʔ7	～律 ～度 設～ ～術
髮	fɛʔ7	毛～ 鬚～
發	fɛʔ7	生～ ～達
伐	fɛʔ7	征～
垡	fɛʔ7	土～頭
橃	fɛʔ7	海中大船
筏	fɛʔ7	竹～ 木～
罰	fɛʔ7	刑～ 賞～
沷	fɛʔ7	通流也 寒也 又音弗
𨋺	fɛʔ7	舂～
閥	fɛʔ7	～閱 戰功也
傠	fɛʔ7	同伐
栰	fɛʔ7	同筏
答	tɛʔ7	對～ 問～ 應也
荅	tɛʔ7	同答
撘	tɛʔ7	手～物
搭	tɛʔ7	同撘
搨	tɛʔ7	手打也
韃	tɛʔ7	～靼 狄名
褟	tɛʔ7	僧人～衣
𧝡 褡	tɛʔ7	二字皆同褟
𨅞	tɛʔ7	趿～ 跳也
𨃚	tɛʔ7	同𨅞
達	tɛʔ7	通～ 傳～
鎉	tɛʔ7	鈎～ 火～
𨨹	tɛʔ7	同鎉
瘩 𤺥	tɛʔ7	肉疙～ 病也
𩞰	tɛʔ7	䬣～ 食物
㙮	tɛʔ7	圪～
詚	tɛʔ7	不靜也 俗云兜～
怛	tɛʔ7	悲也 又懼也
妲	tɛʔ7	～己 紂王之妃
靼	tɛʔ7	韃～ 狄名
䞙	tɛʔ7	走貌
𣸉	tɛʔ7	水出貌
漯	tʰɛʔ7	水名 黃河支流
𢺉	tʰɛʔ7	擊也
嚃	tʰɛʔ7	口就食也
獺	tʰɛʔ7	水～貓
踏	tʰɛʔ7	踐～
蹋	tʰɛʔ7	同踏
沓	tʰɛʔ7	貪也
㣵	tʰɛʔ7	逃也
涾	tʰɛʔ7	沸溢爲～
溻	tʰɛʔ7	溼也
濌	tʰɛʔ7	黑～子
䂿	tʰɛʔ7	～碓 舂米
遢	tʰɛʔ7	邋～
䃮	tʰɛʔ7	石～也
榻	tʰɛʔ7	床～
𩌇	tʰɛʔ7	兵器
鞳	tʰɛʔ7	鐘鼓聲
闥	tʰɛʔ7	禁門也
闒	tʰɛʔ7	樓窗 又鋪闒 門板也
𢞠	tʰɛʔ7	意下也
塌	tʰɛʔ7	坍～
塌	tʰɛʔ7	地低下也
塔	tʰɛʔ7	寶～
墖	tʰɛʔ7	同塔
澾	tʰɛʔ7	泥滑～也
𤒻	tʰɛʔ7	爛也
傝	tʰɛʔ7	～𠎷 惡也 又不謹貌
𣿔	tʰɛʔ7	同澾
㧺	tʰɛʔ7	指～ 衣縫
撻	tʰɛʔ7	鞭～ 敲也
䈳	tʰɛʔ7	窗也
狧	tʰɛʔ7	～～ 貪欲貌
塌（⿰𦐇皮）	tʰɛʔ7	～鼻 俗用
𦧭	tʰɛʔ7	～嘴 偷食也
𦧟	tʰɛʔ7	同𦧭
𣥂	tʰɛʔ7	蹈也
䓠	tʰɛʔ7	菜生水中
䑽	tʰɛʔ7	～子船
㿹	tʰɛʔ7	皮起毛也 俗云皮～
𨌭	tʰɛʔ7	～車
㣵	tʰɛʔ7	徘～ 逃叛也
橽	tʰɛʔ7	～車 洩水 又同𨌭
𡌩	tʰɛʔ7	累土也
嗒	tʰɛʔ7	解體貌 又似喪其偶
㒓	tʰɛʔ7	同㣵義
𧴡	tʰɛʔ7	同獺
捺	nɛʔ7	掯～
納	nɛʔ7	受～ 又入也
吶	nɛʔ7	～喊
衲	nɛʔ7	～衣 又僧自稱曰～
抐	nɛʔ7	搵～
㨥	nɛʔ7	打～
妠	nɛʔ7	娶也 又小兒肥貌
䈫	nɛʔ7	竹篾索也
蠟	lɛʔ7	膠～
臘	lɛʔ7	冬～ 寒天也
臈	lɛʔ7	同臘
辣	lɛʔ7	苦～也
邋	lɛʔ7	～遢
蝲	lɛʔ7	楊～ 蟲名
𩮝	lɛʔ7	髮禿也
磖	lɛʔ7	～磼
糲	lɛʔ7	粗～ 又音利 又音賴 糙米也
揧	lɛʔ7	破～
剌	lɛʔ7	暴戾無親
䃳	lɛʔ7	石墜也
□（⿸疒巤）	lɛʔ7	俗用𩮝字
𣋲	lɛʔ7	日欲入也
𤀦	lɛʔ7	灘之名也
拉	lɛʔ7	～縴
雜	tsɛʔ7	～亂 ～貨
襍	tsɛʔ7	同雜
閘	tsɛʔ7	～壩 關～
𨰉（⿰鎻斤）	tsɛʔ7	～草刀
扎	tsɛʔ7	捆～
札	tsɛʔ7	書～ 信～
劄	tsɛʔ7	文書奏～
眨	tsɛʔ7	～眼
煠	tsɛʔ7	油～
𠹗	tsɛʔ7	嘲～ 鳥叫
𠽻	tsɛʔ7	同𠹗 又音折
囋	tsɛʔ7	嘈～ 鼓聲
噆	tsɛʔ7	齧也 又同囋
咂	tsɛʔ7	同噆
匝	tsɛʔ7	周也
帀	tsɛʔ7	同匝
㱜	tsɛʔ7	夭死也
𣧖	tsɛʔ7	同㱜
唼	tsɛʔ7	食入口也
𠰏	tsɛʔ7	～嘴
𠯗	tsɛʔ7	魚食入口曰～
紥	tsɛʔ7	纒～
𨵊	tsɛʔ7	城門中板
囃	tsɛʔ7	用武貌
𩿤	tsɛʔ7	五色雜毛
茁	tsɛʔ7	～壯 又草出土
卡	tsɛʔ7	守～ 時音𧆠上聲
磼	tsɛʔ7	磖～
察	tsʰɛʔ7	監～ ～斷 細～
擦	tsʰɛʔ7	掽～
礤	tsʰɛʔ7	粗～
揷	tsʰɛʔ7	裁～ 俗用
插	tsʰɛʔ7	裁～ 本字
㮑	tsʰɛʔ7	木折聲
鍤 臿	tsʰɛʔ7	～鍬
㵤	tsʰɛʔ7	溢也
𢣼	tsʰɛʔ7	察也
㴙	tsʰɛʔ7	滴水也
刹	tsʰɛʔ7	寺曰～
𩴳	tsʰɛʔ7	羅～ 鬼名
攃	tsʰɛʔ7	足動草貌
遪	tsʰɛʔ7	急走也
歃	tsʰɛʔ7	～血 以血塗口也
詧	tsʰɛʔ7	同察
𠽹	tsʰɛʔ7	細言也
殺	sɛʔ7	宰～
霎	sɛʔ7	～時 又雨聲
翣	sɛʔ7	棺飾也
箑	sɛʔ7	扇也 周武王作
撒	sɛʔ7	手～物也
擦	sɛʔ7	同撒 又音察
𢔣	sɛʔ7	行貌
𤋣	sɛʔ7	神～ 收～
靸	sɛʔ7	～鞋
趿	sɛʔ7	鞋不拔也
趿	sɛʔ7	同趿
颯	sɛʔ7	風～～
薩	sɛʔ7	菩～
𣻑	sɛʔ7	水也 又寒也
甩	sɛʔ7	拋棄也
𩆅	sɛʔ7	雨～～
𠎷	sɛʔ7	傝～ 惡也
潵	sɛʔ7	潑～
扱	sɛʔ7	～衣
扱	sɛʔ7	同扱
𧭂	sɛʔ7	散言也
𣜂	sɛʔ7	木榫～也
霅	sɛʔ7	電震貌
𥻦	sɛʔ7	流散罪人 若米
𡐥	sɛʔ7	～～ 土墮聲
𢅑	sɛʔ7	巾二幅曰～
煞	sɛʔ7	神～ 俗寫
𢟌	sɛʔ7	～懶
莢	kɛʔ7	荳～ 菜～
掐	kʰɛʔ7	手～物
恰	kʰɛʔ7	～是 實當 又音却
殎	kʰɛʔ7	枯～
嫐	kʰɛʔ7	嬲～ 本音鳥
瞎	xɛʔ7	～眼 瞽目
𥈎	xɛʔ7	同瞎
合	xɛʔ7	十～爲升 又音活 又音葛
鴨	ɛʔ7	雞～ 名家雁
押	ɛʔ7	鎖～ 又簽～ 又抵～
壓	ɛʔ7	鎭～ 又～紙
𦉟	ɛʔ7	破～碗
軋	ɛʔ7	車輾
𢮊	ɛʔ7	手捺也
庘	ɛʔ7	壞屋
㳌	ɛʔ7	～㴙 下溼也
甲	tɕiɛʔ7	天干名 又指～ 又盔～
胛	tɕiɛʔ7	～窩
呷	tɕiɛʔ7	喧～
郟	tɕiɛʔ7	～鄏 地名
袷	tɕiɛʔ7	襌～
裌	tɕiɛʔ7	同袷
篋	tɕiɛʔ7	箱～
跲	tɕiɛʔ7	躓也 又音刼
恝	tɕiɛʔ7	無愁之貌
莢	tɕiɛʔ7	荳～ 菜～
䀫	tɕiɛʔ7	眼細欲睡也
夾	tɕiɛʔ7	左右持也 兼也
挾	tɕiɛʔ7	持也
鉀	tɕiɛʔ7	鎧～
蛺	tɕiɛʔ7	蝶也
頰	tɕiɛʔ7	～顋 又音刼
脥	tɕiɛʔ7	同頰 又脂也
俠	tɕiɛʔ7	傍也 並也
爵	tɕiɛʔ7	～位 又音脚
戞	tɕiɛʔ7	嚮聲 又長戈也
鋏	tɕiɛʔ7	劍也 鉗也
梜	tɕiɛʔ7	～棍 又箸也
嘠	tɕiɛʔ7	鳥聲
圿	tɕiɛʔ7	積垢也
帢	tɕiɛʔ7	巾也
愜	tɕiɛʔ7	快也
㥦	tɕiɛʔ7	同愜
𢎘	tɕiɛʔ7	草木之華
洽	ɕiɛʔ7	合也 和也 又音協
狹	ɕiɛʔ7	～窄
祫	ɕiɛʔ7	宗祠合祭先祖曰～
挾	ɕiɛʔ7	持也 又壓～
轄	ɕiɛʔ7	管～ 又車橫木
峽	ɕiɛʔ7	山～ 巫～
匣	ɕiɛʔ7	箱也
柙	ɕiɛʔ7	檻也
㭘	ɕiɛʔ7	劍柙也
狎	ɕiɛʔ7	習也 近也 戲也 又玩弄意
筪	ɕiɛʔ7	竹名
笚	ɕiɛʔ7	同筪
黠	ɕiɛʔ7	堅黑也
舝	ɕiɛʔ7	車軸頭鉄
鎋	ɕiɛʔ7	車～也
硤	ɕiɛʔ7	～石 地名
俠	ɕiɛʔ7	～客 抑強扶弱曰～
鵽	tsuɛʔ7	水鳥 秧～
窡	tsuɛʔ7	穴中出貌
䂐	tsuɛʔ7	短～
䆯	tsuɛʔ7	短面也 又嬌姿也
刷	suɛʔ7	～剔
唰	suɛʔ7	鳥理毛也
刮	kuɛʔ7	～削
适	kuɛʔ7	疾也 又人名
颳	kuɛʔ7	～風
鴰	kuɛʔ7	鳥名
䯏	kuɛʔ7	骨耑也
𣸅	kuɛʔ7	水流聲
括	kuɛʔ7	包～ 又箭受弦處曰～
聒	kuɛʔ7	語雜聲
劀	kuɛʔ7	割也
桰	kuɛʔ7	櫽～ 正邪曲之器也
栝	kuɛʔ7	同桰 又木名
䯇	kʰuɛʔ7	用力作也 又音窟
滑	xuɛʔ7	泥～ 又姓也
猾	xuɛʔ7	狡～
𧽌	xuɛʔ7	走也
𩨔	xuɛʔ7	治骨也
㩇	xuɛʔ7	擗也 裂也
𡑧	xuɛʔ7	囚突出也
𡯜	xuɛʔ7	足病也
襪	uɛʔ7	鞋～ 足衣也
韈	uɛʔ7	同襪
挖	uɛʔ7	～掘
穵	uɛʔ7	同挖 又手探穴也
嗗	uɛʔ7	飲聲也
撥	pʊʔ7	挑～ 又手～
跋	pʊʔ7	～涉 旱行曰～ 水行曰涉
鉢 缽	pʊʔ7	～盂 又衣～
䯋	pʊʔ7	頸項～子
鈸	pʊʔ7	鐃～ 樂器
軷	pʊʔ7	車～
蹳	pʊʔ7	足～物也
妭	pʊʔ7	美婦也
盋	pʊʔ7	飯～也 盂也 又同鉢
癶	pʊʔ7	足刺～也 足有所行也
潑	pʰʊʔ7	𣶉～ 水～地
醱	pʰʊʔ7	酒再釀也
㗶	pʰʊʔ7	妄語
㧊	pʰʊʔ7	手～ 又擊也
𣸍	pʰʊʔ7	同潑
末	mʊʔ7	無也
沫	mʊʔ7	水～
茉	mʊʔ7	～莉 花名
䴲	mʊʔ7	碎～ 穀糈也
妺	mʊʔ7	～嬉 桀王妃 非妹
䬴	mʊʔ7	馬食谷也
抹	mʊʔ7	塗～也
秣	mʊʔ7	谷粟 馬食也
苜	mʊʔ7	目不正也
帓	mʊʔ7	巾也 帶也
𢗿	mʊʔ7	忘也
眜	mʊʔ7	目不明也 又人名
昩	mʊʔ7	目中不明也
瀎	mʊʔ7	拭滅貌 又淨巾
奪	tʊʔ7	爭～
掇	tʊʔ7	挪～ 借～
裰	tʊʔ7	𫌁～ 僧衣
㳨	tʊʔ7	～粥 又水濺也
灒	tʊʔ7	同㳨
蝝	tʊʔ7	蝗蟲～子
䞵	tʊʔ7	勉強行也
㣞	tʊʔ7	行也
蝃	tʊʔ7	蜘蛛也
敠	tʊʔ7	敁～ 以手稱物也
脫	tʰʊʔ7	解～ 逃～
侻	tʰʊʔ7	狡也 輕也
𨌔	tʰʊʔ7	車～
挩	tʰʊʔ7	手～物
𤿫	tʰʊʔ7	皮剝也 又～衣
劣	nʊʔ7	優～ 又音列
捋	lʊʔ7	～掇
劣	lʊʔ7	優～ 又音列 惡馬也
𢚃	lʊʔ7	同劣
